iter,td_loss,critic_teacher_error,tracking_gap,mean_rho,mean_rho2,mean_rho_raw,mean_rho2_raw,mean_rho_exec,mean_rho2_exec,min_rho,max_rho,p95_rho,p99_rho,p95_rho2,p99_rho2,max_rho2,clip_fraction,mean_abs_a_diff,p95_abs_a_diff,max_abs_a_diff,delta_mean,delta_std,delta_p95,delta_p99,delta_max,w_norm,delta_theta_pi_norm,delta_w_norm,fixed_point_gap,fixed_point_drift,fixed_point_drift_defined,stability_proxy,dist_mmd2,dist_mean_l2,dist_action_kl,dist_action_tv,td_loss_from_Q,td_loss_from_Q_abs_diff,td_loss_from_Q_rel_diff
183,2.4072779056319594e-05,0.013977281891513453,0.010662345711877875,0.9957775392228712,1.0679514541577604,0.9957775392228712,1.0679514541577604,0.9957775392228712,1.0679514541577604,0.06366424278218452,1.3618244412067517,1.3387240867153032,1.3568274187659817,1.7921821803522662,1.8409806443366437,1.8545658086680816,0.0,0.0,0.0,0.0,-0.0007652770259422209,0.004846352249876666,0.0031597553007991943,0.007046582265071279,0.024357768109742047,4.52960317079469,3.6323008744777574e-06,5.1980455926789046e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
184,2.5688014147357065e-05,0.013977200491695551,0.01055599090378245,0.9969556635218507,1.0714948969516147,0.9969556635218507,1.0714948969516147,0.9969556635218507,1.0714948969516147,0.06881447501796342,1.3617688026763897,1.3346101303809588,1.3538102062737636,1.7811842002775569,1.8328020799418236,1.854414271942688,0.0,0.0,0.0,0.0,-0.0009723452964159881,0.004974189257747917,0.0027341365285989145,0.007053231782853813,0.022074095898017003,4.52959905577244,6.6423131520312235e-06,5.549762333546675e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
185,2.7972075761830382e-05,0.013977110528886987,0.010450696542498368,1.0031304144261584,1.081619270448238,1.0031304144261584,1.081619270448238,1.0031304144261584,1.081619270448238,0.06158687669540499,1.3611272908232575,1.3354039988697906,1.3569844636466388,1.7833038823886649,1.8414068351587145,1.8526675018238605,0.0,0.0,0.0,0.0,-0.0010074024122122668,0.005192033911840262,0.002964149687045946,0.0076732467917023425,0.02197538264429636,4.529594393722571,5.278987718568599e-06,6.208366571352704e-05,0.030574473044215088,0.00644921415914353,1.0,0.9999817942851745,0.005444433743182042,0.23286090608246726,0.043049323976382156,0.11331879486760817,1.2583878546211396e-05,1.5388197215618987e-05,0.5501271105742224
186,2.3688511650687527e-05,0.013977037023494161,0.010346451215789303,0.9956088952561402,1.069579492276542,0.9956088952561402,1.069579492276542,0.9956088952561402,1.069579492276542,0.06749678657316945,1.3617644791644798,1.338011465921079,1.3565721758917724,1.7902746848504667,1.840288068443608,1.854402496714107,0.0,0.0,0.0,0.0,-0.000957253385303739,0.004772020285687401,0.00276790849802559,0.007121973779484497,0.019456566982956825,4.529590914252173,4.252342866136658e-06,5.360711708689081e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
187,2.0583522198568057e-05,0.013976972155139163,0.010243244594647639,0.9969702098359025,1.0689688868067893,0.9969702098359025,1.0689688868067893,0.9969702098359025,1.0689688868067893,0.1000829182446617,1.3614020591008487,1.332523464618727,1.3560251338020075,1.7756187866912168,1.8388041635358539,1.8534155665240306,0.0,0.0,0.0,0.0,-0.000817184396689882,0.004462704545494208,0.002805397643111052,0.007026098084814321,0.0219082977193498,4.5295879395374685,3.881205391960033e-06,4.430661201859865e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
188,2.594426570406985e-05,0.013976884981232923,0.010141067326018284,1.005700199944257,1.08300723498628,1.005700199944257,1.08300723498628,1.005700199944257,1.08300723498628,0.03606055589589809,1.3613920728665876,1.3325511586334444,1.3553807041080246,1.7756925967060395,1.8370568554788842,1.8533883760639842,0.0,0.0,0.0,0.0,-0.0008770317152346582,0.005017477560940597,0.0032010532630648183,0.0065465733344431155,0.01966083701112794,4.529583502534138,4.0657001848988575e-06,6.280193826574918e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
189,2.7045868580249957e-05,0.013976800609625748,0.010039910643823393,1.0036756980850061,1.0820608368588127,1.0036756980850061,1.0820608368588127,1.0036756980850061,1.0820608368588127,0.06153982861397346,1.362025802691657,1.3360305303934938,1.3565800989867345,1.784977580245023,1.8403095649713872,1.8551142871978525,0.0,0.0,0.0,0.0,-0.0008312912259744226,0.00513369491476343,0.0029647261516070485,0.008001473815751014,0.022527030806708113,4.529579359911522,5.355967526450004e-06,5.814831338526005e-05,0.02721352905858453,0.006515801284870868,1.0,0.9999831727660061,0.00620760439153667,0.2310833865811635,0.04305074310459451,0.11314851560518595,1.269472429459156e-05,1.4351144285658396e-05,0.5306224217971026
190,2.812348974653685e-05,0.013976710431337011,0.009939763095801172,1.0041547236773827,1.086758779919098,1.0041547236773827,1.086758779919098,1.0041547236773827,1.086758779919098,0.06308595443277475,1.3610990357434611,1.3374337942180075,1.357054592436669,1.7887291539681662,1.8415971683174983,1.8525905851017797,0.0,0.0,0.0,0.0,-0.001023105718107242,0.005203531919390244,0.0029489358692382198,0.007795875873910821,0.023415251528594375,4.529574850098979,5.723978167624215e-06,6.48015061886837e-05,0.03035732128643164,0.00674738278881236,1.0,0.9999805664108115,0.010169559975584885,0.3424322866431582,0.043048702240859216,0.1130067209459577,1.4706992998420347e-05,1.3416496748116504e-05,0.4770566124272903
191,2.6288639397192073e-05,0.013976627219474659,0.009840613719575472,1.00790976297954,1.0908086029553585,1.00790976297954,1.0908086029553585,1.00790976297954,1.0908086029553585,0.023153554171796358,1.36166569586716,1.333387694507815,1.357190437549297,1.7779227439482714,1.8419658840065305,1.8541334673013972,0.0,0.0,0.0,0.0,-0.0008821391423139633,0.005050789040416326,0.0032187976597569815,0.006925961438637853,0.021387719173022523,4.529570683799815,5.105127878248518e-06,5.6721620814130004e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
192,2.713105328856787e-05,0.013976546331854233,0.009742454587127724,0.9945087396900424,1.0652940089022687,0.9945087396900424,1.0652940089022687,0.9945087396900424,1.0652940089022687,0.03385946575054508,1.3609754386782404,1.3366742296101355,1.3556212652844395,1.7866980058884687,1.8377090152693545,1.852254144685429,0.0,0.0,0.0,0.0,-0.0010853949815865264,0.00509440585569256,0.002838945263072779,0.007005084817182037,0.01863997689774136,4.529566589350416,4.937646871894517e-06,6.088702618707965e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
193,2.9019164028515774e-05,0.013976459555540218,0.009645274593818387,0.9993288858367398,1.0734308824114203,0.9993288858367398,1.0734308824114203,0.9993288858367398,1.0734308824114203,0.08734749808278339,1.3614575436488177,1.333203802150419,1.3555073592753057,1.7774323780897903,1.8374002011866841,1.8535666431582722,0.0,0.0,0.0,0.0,-0.0009883180817129773,0.005295506717763179,0.003044337320400911,0.008714700740431854,0.021644261651872405,4.5295623750813245,5.846806424462534e-06,6.167661256282106e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
194,2.7001296112639764e-05,0.013976372922081695,0.009549064314071215,1.0009741537165824,1.079950698337347,1.0009741537165824,1.079950698337347,1.0009741537165824,1.079950698337347,0.06279711805223041,1.3616696525961887,1.339413526778979,1.3572645001444767,1.79402859748829,1.8421669236513976,1.8541442428014252,0.0,0.0,0.0,0.0,-0.0009889510806684648,0.005101300998047895,0.0027853680149705013,0.007171191807694902,0.022934544081783158,4.52955799013858,7.489663841689708e-06,6.011099266556729e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
195,2.653026310820675e-05,0.013976289086190839,0.009453811474290015,0.9955010608101369,1.0676378281948786,0.9955010608101369,1.0676378281948786,0.9955010608101369,1.0676378281948786,0.07738096146806926,1.3612357515309277,1.334876576555379,1.3564782114035205,1.7818955008633472,1.8400331393779041,1.8529627712459695,0.0,0.0,0.0,0.0,-0.0010522693268828298,0.005042121812482153,0.0029337771106213517,0.007346212061502765,0.023883246119528644,4.529553857443167,6.456666103915829e-06,6.041215036056378e-05,0.03477859936855085,0.0072157450930492775,1.0,0.9999829202001064,0.007251436782292342,0.2919985877116662,0.043050489685173124,0.11299457070339661,1.2004091990058898e-05,1.4526171118147851e-05,0.5475321167717478
196,2.615081882694727e-05,0.013976205828115987,0.009359507904078045,1.0155514902809388,1.1042420418385046,1.0155514902809388,1.1042420418385046,1.0155514902809388,1.1042420418385046,0.05074808827496707,1.361078706988548,1.339741110605007,1.356134340343819,1.7949062449541833,1.839100349247895,1.8525352466176175,0.0,0.0,0.0,0.0,-0.0008453482840363287,0.005043431877761819,0.0030417039054038155,0.007238956348059775,0.024710548657853194,4.529549934065456,5.3635883460566e-06,5.7282781691392054e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
197,2.7791143695704335e-05,0.013976121119221,0.00926614835801268,0.9959780132181874,1.0658031963846317,0.9959780132181874,1.0658031963846317,0.9959780132181874,1.0658031963846317,0.045988568389056794,1.3610523085273145,1.3369861985689897,1.356317056555503,1.787532096211448,1.839595957996656,1.8524633865475322,0.0,0.0,0.0,0.0,-0.0009535244820624323,0.005184779142626222,0.0029624214963857908,0.007250528984174216,0.022025069957158267,4.529545661747219,5.874786439913715e-06,5.9338968662813074e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
198,2.5852962103877567e-05,0.01397604251286269,0.009173716561671345,0.9944836981029167,1.0680460560940355,0.9944836981029167,1.0680460560940355,0.9944836981029167,1.0680460560940355,0.07498840148083336,1.361664938040009,1.3356156658417648,1.3567188574787132,1.7838692068542308,1.8406860583927482,1.8541314034875016,0.0,0.0,0.0,0.0,-0.0009725077699339912,0.004990710444545504,0.0029223574052163618,0.007384580813752378,0.020778898241690488,4.529541842918349,5.627513448169694e-06,5.551729702392118e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
199,2.7772010403762708e-05,0.013975953854691381,0.00908220874607752,0.99669132833669,1.0700637304186025,0.99669132833669,1.0700637304186025,0.99669132833669,1.0700637304186025,0.043367320836921644,1.3619374796622226,1.3407033807839854,1.3577039233038701,1.7974855557498963,1.8433599433550283,1.8548736985086869,0.0,0.0,0.0,0.0,-0.0010275837124955108,0.005168760210880037,0.0030153082668874323,0.006689897068990647,0.020203682663170502,4.5295375856604085,6.180039045175844e-06,6.545613856805154e-05,0.031947187159610424,0.00667967676701233,1.0,0.9999834109613669,0.005296580982372845,0.23219371876891018,0.04303916559632508,0.11313732702552524,1.2536407143190564e-05,1.5235603260572144e-05,0.5485956198010044
