iter,td_loss,critic_teacher_error,tracking_gap,mean_rho,mean_rho2,mean_rho_raw,mean_rho2_raw,mean_rho_exec,mean_rho2_exec,min_rho,max_rho,p95_rho,p99_rho,p95_rho2,p99_rho2,max_rho2,clip_fraction,mean_abs_a_diff,p95_abs_a_diff,max_abs_a_diff,delta_mean,delta_std,delta_p95,delta_p99,delta_max,w_norm,delta_theta_pi_norm,delta_w_norm,fixed_point_gap,fixed_point_drift,fixed_point_drift_defined,stability_proxy,dist_mmd2,dist_mean_l2,dist_action_kl,dist_action_tv,td_loss_from_Q,td_loss_from_Q_abs_diff,td_loss_from_Q_rel_diff
183,2.4304536521699894e-05,0.0139772323637064,0.0010163491394003892,0.9956710360375332,1.0676014791151394,0.9956710360375332,1.0676014791151394,0.9956710360375332,1.0676014791151394,0.06537265657059842,1.3610347418746664,1.3378629254313703,1.3560978614854124,1.7898772073662113,1.8390014101370094,1.85241556858984,0.0,0.0,0.0,0.0,-0.000758319933335267,0.004871292169476831,0.0031844636132846377,0.006922520394848078,0.02266263746059293,4.52960113110809,5.672468052447001e-06,5.3559231157927774e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
184,2.5763662574965356e-05,0.01397715315920654,0.0010062113878078886,0.9969652532977799,1.0714164675393898,0.9969652532977799,1.0714164675393898,0.9969652532977799,1.0714164675393898,0.07148844988026845,1.3611263499115211,1.3338060464219788,1.352541138527762,1.779038571210758,1.8293675324232137,1.8526649404234607,0.0,0.0,0.0,0.0,-0.000942789645010558,0.004987465314187781,0.0027378313188293926,0.006896450091385894,0.023047180808647594,4.529597181512941,6.433930876166599e-06,5.324907365437776e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
185,2.851228245563706e-05,0.013977059974857712,0.0009961749864099696,1.002899510441316,1.0810727447149169,1.002899510441316,1.0810727447149169,1.002899510441316,1.0810727447149169,0.06235172380061585,1.3609075936262034,1.3366182595890905,1.356418343281726,1.7865483742951578,1.8398707220644501,1.8520694783894636,0.0,0.0,0.0,0.0,-0.0009911631144538997,0.005246892235998668,0.0029995900315821734,0.007755552271421758,0.021956892818760333,4.529592391413583,5.9633860223170206e-06,6.506052842407537e-05,0.029934498527221066,0.0057140395399485665,1.0,0.9999816194893656,0.005680615605461181,0.2367443208182913,0.04300053045842939,0.11325136654779694,1.3371866682217099e-05,1.5140415773419961e-05,0.5310138112224897
186,2.424119329555529e-05,0.013976983030749306,0.000986238256494722,0.9953545130150608,1.069116291855355,0.9953545130150608,1.069116291855355,0.9953545130150608,1.069116291855355,0.0720021915383666,1.3609192613788745,1.337520504631075,1.356635712697457,1.7889611027225738,1.8404604569717857,1.8521012359920215,0.0,0.0,0.0,0.0,-0.0009938180749065803,0.004822190262686061,0.002727139133722417,0.00703139414739614,0.021078361903779954,4.529588881506513,4.339277755716199e-06,5.6110492862658654e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
187,2.089387770505935e-05,0.013976916502991977,0.0009764002394035027,0.9971646998104093,1.0692986885530467,0.9971646998104093,1.0692986885530467,0.9971646998104093,1.0692986885530467,0.10355219736862732,1.361126720166429,1.33278573178294,1.3554113525297802,1.7763178074125774,1.8371399346668589,1.8526659483510204,0.0,0.0,0.0,0.0,-0.0007863427009138778,0.004502837201340819,0.00284322683874572,0.007143991354603874,0.021901773931129208,4.529585631601984,3.9756829288765205e-06,4.404090360961738e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
188,2.6631838742065577e-05,0.013976825859696042,0.0009666605493608964,1.0055217547126198,1.0826361391815948,1.0055217547126198,1.0826361391815948,1.0055217547126198,1.0826361391815948,0.03770197233495814,1.3610069952603114,1.332352536220362,1.355119879614703,1.775163280994329,1.836349888230334,1.8523400411475015,0.0,0.0,0.0,0.0,-0.000912514621645063,0.005079286938867457,0.0031760361650614312,0.00655258473517074,0.019651785103143665,4.529581129474722,4.331915244953531e-06,6.5347663924909e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
189,2.6228666272112494e-05,0.013976743468580332,0.0009570181257896423,1.0034794320265834,1.081740864315528,1.0034794320265834,1.081740864315528,1.0034794320265834,1.081740864315528,0.0631729242112215,1.3611125811954505,1.336361368988909,1.3565429327064498,1.7858617112483433,1.8402087282767317,1.8526274586885418,0.0,0.0,0.0,0.0,-0.000813165977689669,0.005056424365580929,0.00290297046622308,0.007749642377347539,0.021737455108349575,4.529577078136257,4.041316100248825e-06,5.7598215855256486e-05,0.029463097829781616,0.005671176621381877,1.0,0.9999835785519426,0.008514941628358086,0.2909949415846524,0.04300093513626696,0.11308051343425568,1.2613633294068615e-05,1.3615032978043879e-05,0.5190897942271658
190,2.7226048706955762e-05,0.013976655652035474,0.0009474719166738145,1.0040896709721296,1.0864534214237074,1.0040896709721296,1.0864534214237074,1.0040896709721296,1.0864534214237074,0.061254266259690895,1.3606143637303365,1.3377694109243876,1.3569853683046607,1.7896269968208331,1.8414092899503898,1.8512714467893086,0.0,0.0,0.0,0.0,-0.001043932775110061,0.005112362767645384,0.0028783259644301496,0.007323072621711064,0.023415146821130658,4.529572666730432,5.962858256234642e-06,6.343851529745226e-05,0.031258443643083174,0.006599749866813662,1.0,0.9999805405501163,0.00582499338379483,0.23699423049553114,0.04300099065271791,0.11294251759455455,1.4179001182495438e-05,1.3047047524460325e-05,0.4792119365131026
191,2.6390185571019695e-05,0.013976573022390915,0.0009380206870145407,1.0078988674298968,1.0906778791415292,1.0078988674298968,1.0906778791415292,1.0078988674298968,1.0906778791415292,0.02193063035058317,1.360923721304908,1.3334947703989808,1.3574109665919463,1.7782083026814777,1.8425645322287534,1.8521133752103986,0.0,0.0,0.0,0.0,-0.0008561433466079149,0.005065294082388375,0.0032003896490762004,0.007407310575211563,0.0213838858149227,4.529568476047369,4.3434411411225e-06,5.684453024104098e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
192,2.665173377603841e-05,0.013976491968740718,0.0009286644159237218,0.9944318575259845,1.0650847722896066,0.9944318575259845,1.0650847722896066,0.9944318575259845,1.0650847722896066,0.03464845077380301,1.3609992896734142,1.3369723904256448,1.3551346872992995,1.7874951777173702,1.8363900212708357,1.852319066491538,0.0,0.0,0.0,0.0,-0.0010759388217723238,0.005049167201414665,0.0028923006167871834,0.006994911721922378,0.026981980082729215,4.529564542738187,5.2396108401541805e-06,6.051273751732115e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
193,2.961380832892605e-05,0.013976402760586565,0.0009194012564599662,0.9994525041837011,1.0736248260329382,0.9994525041837011,1.0736248260329382,0.9994525041837011,1.0736248260329382,0.08846610063220733,1.3610587665112388,1.3339501918487386,1.3555837974629512,1.779423114741469,1.8376074363636867,1.8524809658970949,0.0,0.0,0.0,0.0,-0.0010012647831963422,0.005348951033881021,0.0030342686246247795,0.008945507534799108,0.02163538968794515,4.52956012990017,5.903138379923955e-06,6.335201291293672e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
194,2.7060336811560994e-05,0.013976315746967434,0.0009102306413869733,1.0010440284364743,1.0799556148822316,1.0010440284364743,1.0799556148822316,1.0010440284364743,1.0799556148822316,0.06519297950097835,1.361173124661251,1.3389101430414643,1.3564490501933342,1.7926803732365948,1.8399540258657356,1.8527922753000738,0.0,0.0,0.0,0.0,-0.0009923965954560206,0.005106416141374329,0.002823740444780391,0.007255215166945702,0.0229337388819095,4.529555700780116,7.140523486949541e-06,6.065835292320993e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
195,2.690057993157852e-05,0.013976229922410745,0.000901150964124445,0.9956228236645146,1.0677951904420295,0.9956228236645146,1.0677951904420295,0.9956228236645146,1.0677951904420295,0.07368634157755125,1.3611517475263926,1.3352527128299325,1.3559704060263267,1.7828998072275035,1.838655742260992,1.8527340797941523,0.0,0.0,0.0,0.0,-0.0010543029613293217,0.005078289593683167,0.0030758076467869554,0.0074299989814875225,0.02385651919545998,4.529551377773622,6.22987726887238e-06,6.152975692452723e-05,0.03361160730835664,0.006252820924079153,1.0,0.999983110424268,0.009532744709332186,0.33105837398914156,0.04300059567416416,0.11292662488137606,1.2540825352093143e-05,1.4359754579485378e-05,0.5338083645783599
196,2.6104082076244028e-05,0.0139761467914679,0.0008921614245973645,1.0156028766223542,1.1042673822135314,1.0156028766223542,1.1042673822135314,1.0156028766223542,1.1042673822135314,0.054544970246200836,1.361111419357855,1.3393977451492116,1.3561457858159212,1.7939863197241757,1.8391313927766428,1.8526242959063548,0.0,0.0,0.0,0.0,-0.0008522524187597949,0.005037633163595986,0.00299057784368869,0.007235593922287959,0.02470923878208749,4.529547483625316,5.41060117044248e-06,5.7353848256381136e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
197,2.7417258934701495e-05,0.013976062936105042,0.0008832624394975856,0.9960650511776658,1.065844041221035,0.9960650511776658,1.065844041221035,0.9960650511776658,1.065844041221035,0.04727177475749582,1.3610481335010467,1.3363515688849252,1.3569667519329058,1.785835515795145,1.841358765885907,1.852452021706683,0.0,0.0,0.0,0.0,-0.0009406948658691118,0.005150956426143496,0.002933003623892023,0.007292220051161922,0.021984197794376655,4.5295432960692406,5.223894371173164e-06,5.932448135083341e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
198,2.5368515258996438e-05,0.01397598564304595,0.0008744514015495081,0.9943948385209666,1.067921577620113,0.9943948385209666,1.067921577620113,0.9943948385209666,1.067921577620113,0.07398843907404919,1.3611097601889006,1.3356835635087418,1.3564979578156702,1.784050581829008,1.840086709665699,1.8526197792814865,0.0,0.0,0.0,0.0,-0.0009620204187819059,0.0049439894794430055,0.0028650255906408958,0.007333880879249764,0.020792796900094543,4.529539525690173,5.407243267607822e-06,5.5138078688292854e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
199,2.8892288517514998e-05,0.013975893439672812,0.0008657289141145268,0.9965577351956527,1.0697648420598644,0.9965577351956527,1.0697648420598644,0.9965577351956527,1.0697648420598644,0.044451651557869336,1.3609755568575113,1.3396261683203756,1.3566227411249598,1.7945982764796278,1.8404252617600185,1.852254466363613,0.0,0.0,0.0,0.0,-0.0010983486230266848,0.0052617410445412825,0.003045418050763068,0.006679970928430665,0.020383254704887756,4.529535189217695,6.89987486330259e-06,6.659042263156116e-05,0.03302669400339596,0.005974880911475324,1.0,0.9999835145774847,0.006479806296057378,0.2522150500037609,0.04300000080718794,0.11307272030842777,1.2538329710707828e-05,1.6353958806807168e-05,0.5660319637502277
